Year,Month,Day,Date,Percipitation (m3/s),Obs Streamflow (m3/s),PET (m3/s)
1983.0,8.0,15.0,1983-08-15,0.0,1.1749843587962963,20.239526411657558
1983.0,8.0,16.0,1983-08-16,6.955555555555556,1.1479847179398148,20.239526411657558
1983.0,8.0,17.0,1983-08-17,1.738888888888889,1.1449847578703702,20.239526411657558
1983.0,8.0,18.0,1983-08-18,119.98333333333335,2.8509620474537036,20.239526411657558
1983.0,8.0,19.0,1983-08-19,0.0,3.646951451388889,20.239526411657558
1983.0,8.0,20.0,1983-08-20,0.0,2.7139638715277776,20.239526411657558
1983.0,8.0,21.0,1983-08-21,0.0,1.952974002314815,20.239526411657558
1983.0,8.0,22.0,1983-08-22,0.0,1.6159784884259258,20.239526411657558
1983.0,8.0,23.0,1983-08-23,0.0,1.4279809907407406,20.239526411657558
1983.0,8.0,24.0,1983-08-24,0.0,1.323982375,20.239526411657558
1983.0,8.0,25.0,1983-08-25,0.0,1.322982388888889,20.239526411657558
1983.0,8.0,26.0,1983-08-26,53.90555555555556,1.3299822951388889,20.239526411657558
1983.0,8.0,27.0,1983-08-27,128.67777777777778,16.684777893518522,20.239526411657558
1983.0,8.0,28.0,1983-08-28,24.344444444444445,19.79973642361111,20.239526411657558
1983.0,8.0,29.0,1983-08-29,0.0,10.664858028935186,20.239526411657558
1983.0,8.0,30.0,1983-08-30,0.0,5.318929194444445,20.239526411657558
1983.0,8.0,31.0,1983-08-31,0.0,3.7899495486111108,20.239526411657558
1983.0,9.0,1.0,1983-09-01,0.0,3.0359595856481483,27.081056466302368
1983.0,9.0,2.0,1983-09-02,0.0,2.545966107638889,27.081056466302368
1983.0,9.0,3.0,1983-09-03,0.0,2.2069706203703703,27.081056466302368
1983.0,9.0,4.0,1983-09-04,149.54444444444445,2.568965802083333,27.081056466302368
1983.0,9.0,5.0,1983-09-05,88.68333333333332,15.590792453703704,27.081056466302368
1983.0,9.0,6.0,1983-09-06,85.20555555555556,60.83619015046296,27.081056466302368
1983.0,9.0,7.0,1983-09-07,0.0,44.1094128125,27.081056466302368
1983.0,9.0,8.0,1983-09-08,53.90555555555556,14.77580329861111,27.081056466302368
1983.0,9.0,9.0,1983-09-09,76.5111111111111,37.90449541666667,27.081056466302368
1983.0,9.0,10.0,1983-09-10,5.216666666666666,18.95474767361111,27.081056466302368
1983.0,9.0,11.0,1983-09-11,0.0,9.555872791666665,27.081056466302368
1983.0,9.0,12.0,1983-09-12,0.0,6.695910863425927,27.081056466302368
1983.0,9.0,13.0,1983-09-13,0.0,5.235930298611112,27.081056466302368
1983.0,9.0,14.0,1983-09-14,0.0,4.362941920138889,27.081056466302368
1983.0,9.0,15.0,1983-09-15,0.0,3.811949254629629,27.081056466302368
1983.0,9.0,16.0,1983-09-16,0.0,3.3969547800925928,27.081056466302368
1983.0,9.0,17.0,1983-09-17,0.0,3.000960050925926,27.081056466302368
1983.0,9.0,18.0,1983-09-18,43.47222222222222,3.0039600115740743,27.081056466302368
1983.0,9.0,19.0,1983-09-19,0.0,2.7569632997685183,27.081056466302368
1983.0,9.0,20.0,1983-09-20,0.0,2.4099679189814815,27.081056466302368
1983.0,9.0,21.0,1983-09-21,0.0,2.1399715127314813,27.081056466302368
1983.0,9.0,22.0,1983-09-22,0.0,1.9349742418981482,27.081056466302368
1983.0,9.0,23.0,1983-09-23,0.0,1.7759763576388892,27.081056466302368
1983.0,9.0,24.0,1983-09-24,0.0,1.6149785011574074,27.081056466302368
1983.0,9.0,25.0,1983-09-25,0.0,1.508979912037037,27.081056466302368
1983.0,9.0,26.0,1983-09-26,0.0,1.3909814826388889,27.081056466302368
1983.0,9.0,27.0,1983-09-27,0.0,1.291982800925926,27.081056466302368
1983.0,9.0,28.0,1983-09-28,0.0,1.2459834131944443,27.081056466302368
1983.0,9.0,29.0,1983-09-29,0.0,1.199984025462963,27.081056466302368
1983.0,9.0,30.0,1983-09-30,60.861111111111114,1.2749830277777778,27.081056466302368
1983.0,10.0,1.0,1983-10-01,0.0,1.383981576388889,35.63296903460838
1983.0,10.0,2.0,1983-10-02,0.0,1.2659831469907408,35.63296903460838
1983.0,10.0,3.0,1983-10-03,62.6,1.1949840925925925,35.63296903460838
1983.0,10.0,4.0,1983-10-04,0.0,1.2069839328703704,35.63296903460838
1983.0,10.0,5.0,1983-10-05,0.0,1.2629831875,35.63296903460838
1983.0,10.0,6.0,1983-10-06,210.40555555555557,1.8349755729166666,35.63296903460838
1983.0,10.0,7.0,1983-10-07,0.0,5.208930658564815,35.63296903460838
1983.0,10.0,8.0,1983-10-08,0.0,3.9489474317129636,35.63296903460838
1983.0,10.0,9.0,1983-10-09,0.0,2.2719697557870373,35.63296903460838
1983.0,10.0,10.0,1983-10-10,279.9611111111111,1.7479767303240743,35.63296903460838
1983.0,10.0,11.0,1983-10-11,48.68888888888889,37.38250236111111,35.63296903460838
1983.0,10.0,12.0,1983-10-12,121.72222222222223,10.902854861111111,35.63296903460838
1983.0,10.0,13.0,1983-10-13,99.11666666666666,6.881908387731483,35.63296903460838
1983.0,10.0,14.0,1983-10-14,81.72777777777777,28.13962540509259,35.63296903460838
1983.0,10.0,15.0,1983-10-15,0.0,11.613845393518519,35.63296903460838
1983.0,10.0,16.0,1983-10-16,83.46666666666665,7.851895475694445,35.63296903460838
1983.0,10.0,17.0,1983-10-17,0.0,12.970827326388887,35.63296903460838
1983.0,10.0,18.0,1983-10-18,0.0,5.67592444212963,35.63296903460838
1983.0,10.0,19.0,1983-10-19,43.47222222222222,3.8579486423611113,35.63296903460838
1983.0,10.0,20.0,1983-10-20,198.23333333333332,95.99972204861112,35.63296903460838
1983.0,10.0,21.0,1983-10-21,0.0,21.175718113425926,35.63296903460838
1983.0,10.0,22.0,1983-10-22,0.0,9.098878874999999,35.63296903460838
1983.0,10.0,23.0,1983-10-23,0.0,5.897921486111111,35.63296903460838
1983.0,10.0,24.0,1983-10-24,20.866666666666664,4.575939084490741,35.63296903460838
1983.0,10.0,25.0,1983-10-25,15.65,5.828922405092593,35.63296903460838
1983.0,10.0,26.0,1983-10-26,0.0,7.0299064178240736,35.63296903460838
1983.0,10.0,27.0,1983-10-27,0.0,4.148944769675926,35.63296903460838
1983.0,10.0,28.0,1983-10-28,0.0,3.2789563506944446,35.63296903460838
1983.0,10.0,29.0,1983-10-29,0.0,2.7749630590277774,35.63296903460838
1983.0,10.0,30.0,1983-10-30,0.0,2.3979680787037037,35.63296903460838
1983.0,10.0,31.0,1983-10-31,0.0,2.0139731898148145,35.63296903460838
1983.0,11.0,1.0,1983-11-01,0.0,1.7779763310185186,42.759562841530055
1983.0,11.0,2.0,1983-11-02,48.68888888888889,1.7389768506944445,42.759562841530055
1983.0,11.0,3.0,1983-11-03,97.37777777777778,1.8639751863425928,42.759562841530055
1983.0,11.0,4.0,1983-11-04,0.0,2.184970913194445,42.759562841530055
1983.0,11.0,5.0,1983-11-05,0.0,2.688964204861111,42.759562841530055
1983.0,11.0,6.0,1983-11-06,0.0,1.9239743877314817,42.759562841530055
1983.0,11.0,7.0,1983-11-07,0.0,1.5189797789351849,42.759562841530055
1983.0,11.0,8.0,1983-11-08,0.0,1.3249823622685184,42.759562841530055
1983.0,11.0,9.0,1983-11-09,43.47222222222222,1.3089825752314816,42.759562841530055
1983.0,11.0,10.0,1983-11-10,0.0,1.3189824421296297,42.759562841530055
1983.0,11.0,11.0,1983-11-11,0.0,1.2299836261574075,42.759562841530055
1983.0,11.0,12.0,1983-11-12,0.0,1.0789856364583332,42.759562841530055
1983.0,11.0,13.0,1983-11-13,0.0,1.041986129050926,42.759562841530055
1983.0,11.0,14.0,1983-11-14,0.0,0.9289876333333335,42.759562841530055
1983.0,11.0,15.0,1983-11-15,241.70555555555555,0.8689884319444445,42.759562841530055
1983.0,11.0,16.0,1983-11-16,39.99444444444445,1.491980138888889,42.759562841530055
1983.0,11.0,17.0,1983-11-17,0.0,3.2299570023148148,42.759562841530055
1983.0,11.0,18.0,1983-11-18,0.0,2.949960730324074,42.759562841530055
1983.0,11.0,19.0,1983-11-19,0.0,1.7789763182870373,42.759562841530055
1983.0,11.0,20.0,1983-11-20,0.0,1.2879828541666667,42.759562841530055
1983.0,11.0,21.0,1983-11-21,27.822222222222223,1.231983599537037,42.759562841530055
1983.0,11.0,22.0,1983-11-22,74.77222222222223,2.31696915625,42.759562841530055
1983.0,11.0,23.0,1983-11-23,0.0,2.1189717916666666,42.759562841530055
1983.0,11.0,24.0,1983-11-24,5.216666666666666,1.5549792997685186,42.759562841530055
1983.0,11.0,25.0,1983-11-25,57.38333333333333,2.2209704340277776,42.759562841530055
1983.0,11.0,26.0,1983-11-26,0.0,3.0829589594907407,42.759562841530055
1983.0,11.0,27.0,1983-11-27,0.0,1.695977423611111,42.759562841530055
1983.0,11.0,28.0,1983-11-28,0.0,1.3739817094907407,42.759562841530055
1983.0,11.0,29.0,1983-11-29,27.822222222222223,1.3309822824074073,42.759562841530055
1983.0,11.0,30.0,1983-11-30,0.0,1.6349782349537039,42.759562841530055
1983.0,12.0,1.0,1983-12-01,39.99444444444445,1.6049786342592591,42.759562841530055
1983.0,12.0,2.0,1983-12-02,50.42777777777778,1.5599792337962965,42.759562841530055
1983.0,12.0,3.0,1983-12-03,17.38888888888889,1.637978195601852,42.759562841530055
1983.0,12.0,4.0,1983-12-04,295.6111111111111,3.915947870370371,42.759562841530055
1983.0,12.0,5.0,1983-12-05,1.738888888888889,16.224784016203703,42.759562841530055
1983.0,12.0,6.0,1983-12-06,0.0,4.807935996527778,42.759562841530055
1983.0,12.0,7.0,1983-12-07,0.0,2.892961488425926,42.759562841530055
1983.0,12.0,8.0,1983-12-08,1.738888888888889,2.1809709664351855,42.759562841530055
1983.0,12.0,9.0,1983-12-09,0.0,1.8319756122685185,42.759562841530055
1983.0,12.0,10.0,1983-12-10,0.0,1.5139798460648146,42.759562841530055
1983.0,12.0,11.0,1983-12-11,123.46111111111111,2.9849602638888886,42.759562841530055
1983.0,12.0,12.0,1983-12-12,27.822222222222223,3.339955538194445,42.759562841530055
1983.0,12.0,13.0,1983-12-13,0.0,2.2649698483796294,42.759562841530055
1983.0,12.0,14.0,1983-12-14,0.0,1.5939787812500001,42.759562841530055
1983.0,12.0,15.0,1983-12-15,81.72777777777777,1.3649818298611112,42.759562841530055
1983.0,12.0,16.0,1983-12-16,39.99444444444445,1.454980630787037,42.759562841530055
1983.0,12.0,17.0,1983-12-17,0.0,1.7069772766203704,42.759562841530055
1983.0,12.0,18.0,1983-12-18,0.0,1.507979925925926,42.759562841530055
1983.0,12.0,19.0,1983-12-19,0.0,1.1349848910879632,42.759562841530055
1983.0,12.0,20.0,1983-12-20,0.0,0.9109878729166666,42.759562841530055
1983.0,12.0,21.0,1983-12-21,0.0,0.7619898563657406,42.759562841530055
1983.0,12.0,22.0,1983-12-22,0.0,0.649991347337963,42.759562841530055
1983.0,12.0,23.0,1983-12-23,90.42222222222222,0.8469887248842592,42.759562841530055
1983.0,12.0,24.0,1983-12-24,66.07777777777778,1.2379835196759257,42.759562841530055
1983.0,12.0,25.0,1983-12-25,0.0,1.061985862847222,42.759562841530055
1983.0,12.0,26.0,1983-12-26,0.0,0.8129891774305555,42.759562841530055
1983.0,12.0,27.0,1983-12-27,196.49444444444444,0.8549886184027777,42.759562841530055
1983.0,12.0,28.0,1983-12-28,31.3,2.384968251157407,42.759562841530055
1983.0,12.0,29.0,1983-12-29,0.0,3.113958547453704,42.759562841530055
1983.0,12.0,30.0,1983-12-30,0.0,1.6159784884259258,42.759562841530055
1983.0,12.0,31.0,1983-12-31,0.0,1.93397425462963,42.759562841530055
1984.0,1.0,1.0,1984-01-01,33.03888888888889,1.4319809374999999,45.61020036429872
1984.0,1.0,2.0,1984-01-02,46.95,1.4809802847222222,45.61020036429872
1984.0,1.0,3.0,1984-01-03,241.70555555555555,21.08771928240741,45.61020036429872
1984.0,1.0,4.0,1984-01-04,0.0,9.941867653935185,45.61020036429872
1984.0,1.0,5.0,1984-01-05,0.0,4.474940429398148,45.61020036429872
1984.0,1.0,6.0,1984-01-06,3.477777777777778,4.84793546412037,45.61020036429872
1984.0,1.0,7.0,1984-01-07,0.0,5.059932642361111,45.61020036429872
1984.0,1.0,8.0,1984-01-08,48.68888888888889,3.3259557245370375,45.61020036429872
1984.0,1.0,9.0,1984-01-09,83.46666666666665,3.8659485358796295,45.61020036429872
1984.0,1.0,10.0,1984-01-10,1.738888888888889,5.3019294201388885,45.61020036429872
1984.0,1.0,11.0,1984-01-11,0.0,2.9519607037037034,45.61020036429872
1984.0,1.0,12.0,1984-01-12,24.344444444444445,2.160971232638889,45.61020036429872
1984.0,1.0,13.0,1984-01-13,43.47222222222222,2.0159731631944444,45.61020036429872
1984.0,1.0,14.0,1984-01-14,24.344444444444445,2.8949614618055555,45.61020036429872
1984.0,1.0,15.0,1984-01-15,6.955555555555556,2.170971099537037,45.61020036429872
1984.0,1.0,16.0,1984-01-16,97.37777777777778,2.2259703680555556,45.61020036429872
1984.0,1.0,17.0,1984-01-17,76.5111111111111,176.06465625,45.61020036429872
1984.0,1.0,18.0,1984-01-18,0.0,27.043639988425927,45.61020036429872
1984.0,1.0,19.0,1984-01-19,0.0,10.398861569444446,45.61020036429872
1984.0,1.0,20.0,1984-01-20,0.0,5.985920314814814,45.61020036429872
1984.0,1.0,21.0,1984-01-21,0.0,4.184944289351852,45.61020036429872
1984.0,1.0,22.0,1984-01-22,0.0,3.2869562442129627,45.61020036429872
1984.0,1.0,23.0,1984-01-23,0.0,2.70196403125,45.61020036429872
1984.0,1.0,24.0,1984-01-24,0.0,2.126971685185185,45.61020036429872
1984.0,1.0,25.0,1984-01-25,0.0,1.7649765046296295,45.61020036429872
1984.0,1.0,26.0,1984-01-26,0.0,1.5959787546296298,45.61020036429872
1984.0,1.0,27.0,1984-01-27,81.72777777777777,1.5029799918981481,45.61020036429872
1984.0,1.0,28.0,1984-01-28,612.0888888888888,52.021307488425926,45.61020036429872
1984.0,1.0,29.0,1984-01-29,81.72777777777777,136.9481769675926,45.61020036429872
1984.0,1.0,30.0,1984-01-30,326.9111111111111,88.48282211805555,45.61020036429872
1984.0,1.0,31.0,1984-01-31,0.0,223.23502824074077,45.61020036429872
1984.0,2.0,1.0,1984-02-01,0.0,17.641765150462962,35.63296903460838
1984.0,2.0,2.0,1984-02-02,0.0,9.737870369212963,35.63296903460838
1984.0,2.0,3.0,1984-02-03,0.0,6.650911462962964,35.63296903460838
1984.0,2.0,4.0,1984-02-04,0.0,5.061932615740741,35.63296903460838
1984.0,2.0,5.0,1984-02-05,0.0,4.097945447916667,35.63296903460838
1984.0,2.0,6.0,1984-02-06,0.0,3.4819536481481483,35.63296903460838
1984.0,2.0,7.0,1984-02-07,243.44444444444446,3.125958386574074,35.63296903460838
1984.0,2.0,8.0,1984-02-08,0.0,3.940947538194444,35.63296903460838
1984.0,2.0,9.0,1984-02-09,0.0,8.566885957175925,35.63296903460838
1984.0,2.0,10.0,1984-02-10,0.0,4.1369449293981475,35.63296903460838
1984.0,2.0,11.0,1984-02-11,0.0,2.9159611828703706,35.63296903460838
1984.0,2.0,12.0,1984-02-12,0.0,2.461967225694445,35.63296903460838
1984.0,2.0,13.0,1984-02-13,0.0,2.5899655219907407,35.63296903460838
1984.0,2.0,14.0,1984-02-14,0.0,3.5759523969907407,35.63296903460838
1984.0,2.0,15.0,1984-02-15,0.0,2.9589606099537034,35.63296903460838
1984.0,2.0,16.0,1984-02-16,212.14444444444445,2.6369648969907407,35.63296903460838
1984.0,2.0,17.0,1984-02-17,380.81666666666666,7.538899642361112,35.63296903460838
1984.0,2.0,18.0,1984-02-18,125.2,16.939774502314815,35.63296903460838
1984.0,2.0,19.0,1984-02-19,46.95,15.543793078703704,35.63296903460838
1984.0,2.0,20.0,1984-02-20,0.0,11.80384287037037,35.63296903460838
1984.0,2.0,21.0,1984-02-21,0.0,6.94590753587963,35.63296903460838
1984.0,2.0,22.0,1984-02-22,90.42222222222222,6.518913219907407,35.63296903460838
1984.0,2.0,23.0,1984-02-23,0.0,8.599885518518517,35.63296903460838
1984.0,2.0,24.0,1984-02-24,20.866666666666664,5.858922005787036,35.63296903460838
1984.0,2.0,25.0,1984-02-25,62.6,21.74871048611111,35.63296903460838
1984.0,2.0,26.0,1984-02-26,12.172222222222222,15.018800069444445,35.63296903460838
1984.0,2.0,27.0,1984-02-27,0.0,6.704910744212963,35.63296903460838
1984.0,2.0,28.0,1984-02-28,1.738888888888889,5.7329236828703705,35.63296903460838
1984.0,2.0,29.0,1984-02-29,0.0,5.939920927083334,35.63296903460838
1984.0,3.0,1.0,1984-03-01,0.0,4.209943957175926,32.782331511839715
1984.0,3.0,2.0,1984-03-02,0.0,3.2799563368055558,32.782331511839715
1984.0,3.0,3.0,1984-03-03,0.0,3.095958787037037,32.782331511839715
1984.0,3.0,4.0,1984-03-04,0.0,2.4939667997685184,32.782331511839715
1984.0,3.0,5.0,1984-03-05,0.0,2.2139705277777777,32.782331511839715
1984.0,3.0,6.0,1984-03-06,0.0,1.9919734826388886,32.782331511839715
1984.0,3.0,7.0,1984-03-07,0.0,1.854975306712963,32.782331511839715
1984.0,3.0,8.0,1984-03-08,0.0,1.7759763576388892,32.782331511839715
1984.0,3.0,9.0,1984-03-09,0.0,1.6809776226851854,32.782331511839715
1984.0,3.0,10.0,1984-03-10,149.54444444444445,1.5979787280092592,32.782331511839715
1984.0,3.0,11.0,1984-03-11,0.0,2.128971658564815,32.782331511839715
1984.0,3.0,12.0,1984-03-12,0.0,1.9519740150462963,32.782331511839715
1984.0,3.0,13.0,1984-03-13,0.0,1.6149785011574074,32.782331511839715
1984.0,3.0,14.0,1984-03-14,123.46111111111111,1.6909774895833334,32.782331511839715
1984.0,3.0,15.0,1984-03-15,0.0,2.729963658564815,32.782331511839715
1984.0,3.0,16.0,1984-03-16,0.0,2.609965255787037,32.782331511839715
1984.0,3.0,17.0,1984-03-17,0.0,1.7719764108796296,32.782331511839715
1984.0,3.0,18.0,1984-03-18,0.0,1.4939801122685183,32.782331511839715
1984.0,3.0,19.0,1984-03-19,0.0,1.5139798460648146,32.782331511839715
1984.0,3.0,20.0,1984-03-20,0.0,1.4209810833333332,32.782331511839715
1984.0,3.0,21.0,1984-03-21,0.0,1.3709817499999999,32.782331511839715
1984.0,3.0,22.0,1984-03-22,0.0,1.3589819097222222,32.782331511839715
1984.0,3.0,23.0,1984-03-23,0.0,1.306982601851852,32.782331511839715
1984.0,3.0,24.0,1984-03-24,212.14444444444445,1.7849762384259258,32.782331511839715
1984.0,3.0,25.0,1984-03-25,533.8388888888888,5.061932615740741,32.782331511839715
1984.0,3.0,26.0,1984-03-26,118.24444444444444,3.4959534618055557,32.782331511839715
1984.0,3.0,27.0,1984-03-27,0.0,4.418941174768518,32.782331511839715
1984.0,3.0,28.0,1984-03-28,0.0,2.8219624340277782,32.782331511839715
1984.0,3.0,29.0,1984-03-29,0.0,1.7559766238425927,32.782331511839715
1984.0,3.0,30.0,1984-03-30,0.0,1.3979813900462963,32.782331511839715
1984.0,3.0,31.0,1984-03-31,0.0,1.2539833067129629,32.782331511839715
1984.0,4.0,1.0,1984-04-01,0.0,1.1749843587962963,23.375227686703095
1984.0,4.0,2.0,1984-04-02,0.0,1.1059852770833334,23.375227686703095
1984.0,4.0,3.0,1984-04-03,0.0,1.0489860358796297,23.375227686703095
1984.0,4.0,4.0,1984-04-04,0.0,1.0719857297453703,23.375227686703095
1984.0,4.0,5.0,1984-04-05,0.0,1.0019866614583333,23.375227686703095
1984.0,4.0,6.0,1984-04-06,0.0,0.8969880592592593,23.375227686703095
1984.0,4.0,7.0,1984-04-07,0.0,0.8359888712962963,23.375227686703095
1984.0,4.0,8.0,1984-04-08,128.67777777777778,0.9409874734953704,23.375227686703095
1984.0,4.0,9.0,1984-04-09,119.98333333333335,3.156957974537037,23.375227686703095
1984.0,4.0,10.0,1984-04-10,8.694444444444445,5.249930112268519,23.375227686703095
1984.0,4.0,11.0,1984-04-11,6.955555555555556,2.787962886574074,23.375227686703095
1984.0,4.0,12.0,1984-04-12,0.0,1.6879775300925928,23.375227686703095
1984.0,4.0,13.0,1984-04-13,27.822222222222223,1.4759803518518517,23.375227686703095
1984.0,4.0,14.0,1984-04-14,6.955555555555556,2.0549726446759258,23.375227686703095
1984.0,4.0,15.0,1984-04-15,1.738888888888889,2.14797140625,23.375227686703095
1984.0,4.0,16.0,1984-04-16,0.0,1.6609778888888889,23.375227686703095
1984.0,4.0,17.0,1984-04-17,0.0,1.4139811770833335,23.375227686703095
1984.0,4.0,18.0,1984-04-18,0.0,1.2279836527777779,23.375227686703095
1984.0,4.0,19.0,1984-04-19,0.0,1.139984824537037,23.375227686703095
1984.0,4.0,20.0,1984-04-20,0.0,1.0639858362268517,23.375227686703095
1984.0,4.0,21.0,1984-04-21,106.07222222222222,1.045986075810185,23.375227686703095
1984.0,4.0,22.0,1984-04-22,33.03888888888889,1.2219837326388892,23.375227686703095
1984.0,4.0,23.0,1984-04-23,0.0,1.5199797662037036,23.375227686703095
1984.0,4.0,24.0,1984-04-24,0.0,1.37798165625,23.375227686703095
1984.0,4.0,25.0,1984-04-25,0.0,1.113985170601852,23.375227686703095
1984.0,4.0,26.0,1984-04-26,0.0,0.9979867148148147,23.375227686703095
1984.0,4.0,27.0,1984-04-27,0.0,0.9149878196759258,23.375227686703095
1984.0,4.0,28.0,1984-04-28,0.0,0.8549886184027777,23.375227686703095
1984.0,4.0,29.0,1984-04-29,0.0,0.8039892972222221,23.375227686703095
1984.0,4.0,30.0,1984-04-30,0.0,0.7589898962962962,23.375227686703095
1984.0,5.0,1.0,1984-05-01,0.0,0.7479900427083334,17.10382513661202
1984.0,5.0,2.0,1984-05-02,0.0,0.7569899229166667,17.10382513661202
1984.0,5.0,3.0,1984-05-03,0.0,0.7459900693287038,17.10382513661202
1984.0,5.0,4.0,1984-05-04,0.0,0.7139904953703703,17.10382513661202
1984.0,5.0,5.0,1984-05-05,0.0,0.6999906817129631,17.10382513661202
1984.0,5.0,6.0,1984-05-06,97.37777777777778,0.7219903888888889,17.10382513661202
1984.0,5.0,7.0,1984-05-07,0.0,0.8089892306712962,17.10382513661202
1984.0,5.0,8.0,1984-05-08,0.0,0.9379875134259258,17.10382513661202
1984.0,5.0,9.0,1984-05-09,0.0,1.0109865416666668,17.10382513661202
1984.0,5.0,10.0,1984-05-10,0.0,0.8899881524305555,17.10382513661202
1984.0,5.0,11.0,1984-05-11,0.0,0.8029893105324074,17.10382513661202
1984.0,5.0,12.0,1984-05-12,0.0,0.7569899229166667,17.10382513661202
1984.0,5.0,13.0,1984-05-13,0.0,0.7189904288194444,17.10382513661202
1984.0,5.0,14.0,1984-05-14,0.0,0.7159904687499999,17.10382513661202
1984.0,5.0,15.0,1984-05-15,0.0,0.7169904554398148,17.10382513661202
1984.0,5.0,16.0,1984-05-16,0.0,0.7019906550925926,17.10382513661202
1984.0,5.0,17.0,1984-05-17,0.0,0.6959907349537038,17.10382513661202
1984.0,5.0,18.0,1984-05-18,0.0,0.6769909878472222,17.10382513661202
1984.0,5.0,19.0,1984-05-19,0.0,0.6369915203703703,17.10382513661202
1984.0,5.0,20.0,1984-05-20,0.0,0.6229917067129629,17.10382513661202
1984.0,5.0,21.0,1984-05-21,0.0,0.6079919063657407,17.10382513661202
1984.0,5.0,22.0,1984-05-22,0.0,0.5889921592592592,17.10382513661202
1984.0,5.0,23.0,1984-05-23,0.0,0.5709923989583333,17.10382513661202
1984.0,5.0,24.0,1984-05-24,0.0,0.5379928381944444,17.10382513661202
1984.0,5.0,25.0,1984-05-25,0.0,0.5629925054398148,17.10382513661202
1984.0,5.0,26.0,1984-05-26,0.0,0.6239916934027777,17.10382513661202
1984.0,5.0,27.0,1984-05-27,0.0,0.5799922791666666,17.10382513661202
